date,cell_ll_lat,cell_ll_lon,mmsi,hours,fishing_hours
2023-07-11,50.1,-4.5,232033269,1.6661,1.4991
2023-07-11,50.1,-4.6,232033269,0.8338,0.8338
2023-07-11,50.1,-5,232033586,0.1669,0
2023-07-11,50.1,-5.6,232033586,4.5147,0
2023-07-11,50.1,-4.8,232033586,0.1666,0
2023-07-11,50.1,-4.9,232033586,0.7499,0
2023-07-11,50.1,-4.1,232040109,2.965,2.965
2023-07-11,50.1,-4.2,232040109,0.9519,0.9519
2023-07-11,50.1,-5.6,232043227,20.2497,0
2023-07-11,50.1,-5.9,232627000,0.5061,0
2023-07-11,50.1,-4.8,232627000,0.1669,0
2023-07-11,50.1,-4.5,232627000,0.1663,0
2023-07-11,50.1,-4.6,232627000,0.5833,0
2023-07-11,50.1,-4.7,232627000,0.4997,0
2023-07-11,50.1,-3.7,235000340,0.1666,0
2023-07-11,50.1,-3.6,235000340,0.6666,0
2023-07-11,50.1,-5.6,235000928,3.7316,0
2023-07-11,50.1,-3.8,235001140,0.2913,0
2023-07-11,50.1,-3.9,235001140,0.875,0
2023-07-11,50.1,-5.6,235002820,23.8466,0
2023-07-11,50.1,-4.1,235003089,3.0827,1.4991
2023-07-11,50.1,-4.1,235005457,0.9997,0.9997
2023-07-11,50.1,-6.2,235006840,0.8133,0
2023-07-11,50.1,-6.9,235006840,0.4747,0
2023-07-11,50.1,-6.8,235006840,0.348,0
2023-07-11,50.1,-6.1,235006840,0.3477,0
2023-07-11,50.1,-7.1,235006840,0.2555,0
2023-07-11,50.1,-7.6,235006840,2.3502,1.8344
2023-07-11,50.1,-7.9,235006840,3.6158,0
2023-07-11,50.1,-6,235006840,0.2558,0
2023-07-11,50.1,-6.7,235006840,0.5902,0
2023-07-11,50.1,-6.5,235006840,0.4366,0
2023-07-11,50.1,-7,235006840,0.4816,0
2023-07-11,50.1,-6.3,235006840,0.4811,0
2023-07-11,50.1,-6.4,235006840,0.5636,0
2023-07-11,50.1,-6.6,235006840,0.5005,0
2023-07-11,50.1,-7.7,235006840,2.4591,1.1919
2023-07-11,50.1,-4.2,235007275,1.4619,0.2994
2023-07-11,50.1,-4.1,235007275,9.2488,3.1627
2023-07-11,50.1,-4,235007275,2.0161,1.0152
2023-07-11,50.1,-5.6,235008741,24.0025,0
2023-07-11,50.1,-5.1,235029718,5.4108,5.4108
2023-07-11,50.1,-3.8,235040345,0.4997,0
2023-07-11,50.1,-3.7,235040345,0.5005,0
2023-07-11,50.1,-3.9,235040345,0.1663,0
2023-07-11,50.1,-5.6,235061697,1.2472,0
2023-07-11,50.1,-3.9,235068406,0.5561,0
2023-07-11,50.1,-4,235068406,0.5838,0
2023-07-11,50.1,-5.6,235071779,20.4363,0
2023-07-11,50.1,-0.3,235074807,0.3472,0
2023-07-11,50.1,-0.5,235074807,0.1102,0
2023-07-11,50.1,-0.4,235074807,1.5419,0.1016
2023-07-11,50.1,-5.1,235076673,6.6247,4.1652
2023-07-11,50.1,-5.6,235081025,23.1216,0
2023-07-11,50.1,-6,235081025,2.5977,2.5977
2023-07-11,50.1,-4.4,235082771,0.7305,0
2023-07-11,50.1,-4.3,235082771,0.2127,0
2023-07-11,50.1,-5.6,235087406,14.8333,0
2023-07-11,50.1,-3.5,235090189,0.9494,0.3436
2023-07-11,50.1,-5.6,235095109,5.3819,0
2023-07-11,50.1,-6.7,235097013,2.64,0.1663
2023-07-11,50.1,-6.6,235097013,3.9069,0.6577
2023-07-11,50.1,-5.1,235097149,23.9997,0
2023-07-11,50.1,-5.1,235097217,24.4886,0.0669
2023-07-11,50.1,-5,235097217,0.7908,0.458
2023-07-11,50.1,-4.2,235099931,0.5027,0
2023-07-11,50.1,-4.3,235099931,0.4169,0
2023-07-11,50.1,-5.6,235100009,1.7152,0
2023-07-11,50.1,-4,235103069,3.2502,3.2502
2023-07-11,50.1,-4.1,235103069,1.4411,1.4411
2023-07-11,50.1,-6.2,235103323,0.7558,0
2023-07-11,50.1,-5,235103323,0.0836,0
2023-07-11,50.1,-6.3,235103323,0.1866,0
2023-07-11,50.1,-6.1,235103323,0.5183,0
2023-07-11,50.1,-5.6,235103559,0.0927,0
2023-07-11,50.1,-5.6,235107979,29.6638,0
2023-07-11,50.1,-5.5,235107979,0.1663,0
2023-07-11,50.1,-5.6,235109887,24.0986,0
2023-07-11,50.1,-3.2,235114648,1.9566,0.4144
2023-07-11,50.1,-3.1,235114648,1.5713,1.5713
2023-07-11,50.1,-11.2,250002855,8.4508,8.4508
2023-07-11,50.1,155.8,273212410,0.3683,0
2023-07-11,50.1,155.9,273212410,0.4363,0
2023-07-11,50.1,146.2,273214450,0.5425,0
2023-07-11,50.1,144.9,273298130,1.1147,0
2023-07-11,50.1,144.8,273298130,0.075,0
2023-07-11,50.1,155.8,273314220,3.9122,2.8391
2023-07-11,50.1,155.7,273314220,1.4891,1.4891
2023-07-11,50.1,155.9,273314220,6.018,5.5755
2023-07-11,50.1,140.8,273318040,0.6255,0
2023-07-11,50.1,156.1,273340330,1.0444,0
2023-07-11,50.1,155.9,273440410,0.4777,0
2023-07-11,50.1,155.8,273440410,0.3022,0
2023-07-11,50.1,143.9,273454650,1.1052,0
2023-07-11,50.1,155.8,273611250,0.5055,0
2023-07-11,50.1,155.9,273611250,0.4575,0
2023-07-11,50.1,155.7,273611250,0.003,0
2023-07-11,50.1,144.2,273815110,0.4436,0
2023-07-11,50.1,144.3,273815110,0.4727,0
2023-07-11,50.1,156.6,273840710,0.8194,0
2023-07-11,50.1,156.7,273840710,0.1136,0
2023-07-11,50.1,-125.4,316007031,24.0002,0
2023-07-11,50.1,-55.5,316007880,0.825,0
2023-07-11,50.1,-55.4,316007880,2.0991,0
2023-07-11,50.1,-58.1,316014290,0.5544,0
2023-07-11,50.1,-128.2,316023833,0.6755,0
2023-07-11,50.1,-128.2,316042032,0.3669,0
2023-07-11,50.1,-128.1,316042032,0.3219,0
2023-07-11,50.1,-124.8,338346168,24.8277,0.3419
2023-07-11,50.1,-125.3,367045720,0.0916,0
2023-07-11,50.1,-125.4,367045720,0.333,0
2023-07-11,50.2,-6,205117000,0.5475,0
2023-07-11,50.2,-6.1,205117000,0.4652,0
2023-07-11,50.2,-0.8,205333000,0.253,0
2023-07-11,50.2,-0.6,205333000,0.2555,0
2023-07-11,50.2,-0.7,205333000,0.3916,0
2023-07-11,50.2,-0.9,205333000,0.4861,0
2023-07-11,50.2,-9.6,224273000,2.6988,2.6988
2023-07-11,50.2,1,227127700,2.2333,2.2333
2023-07-11,50.2,1.1,227127700,0.8844,0.8844
2023-07-11,50.2,1.2,227143700,0.9147,0.7897
2023-07-11,50.2,-10,227275010,2.7816,2.7816
2023-07-11,50.2,-10.1,227275010,1.7411,1.7411
2023-07-11,50.2,0.8,227314170,2.6861,2.6861
2023-07-11,50.2,0.9,227314170,2.9674,2.9674
2023-07-11,50.2,1,227314170,0.43,0.43
2023-07-11,50.2,1.1,227382000,1.6719,0.6361
2023-07-11,50.2,1,227382000,1.1108,0.5113
2023-07-11,50.2,1,227384000,6.3988,3.4813
2023-07-11,50.2,1.1,227384000,9.9177,5.1069
2023-07-11,50.2,1.1,227419000,0.2527,0
2023-07-11,50.2,-2.3,227554000,0.1697,0.1697
2023-07-11,50.2,-2.2,227554000,0.7524,0.7524
2023-07-11,50.2,1.1,228070800,4.5524,1.9913
2023-07-11,50.2,1,228070800,4.0763,3.3427
2023-07-11,50.2,-5.9,228078700,0.3602,0
2023-07-11,50.2,1.1,228121000,5.2919,5.2919
2023-07-11,50.2,-6,228203800,0.3233,0
2023-07-11,50.2,1.2,228230900,0.8563,0.8563
2023-07-11,50.2,1.2,228238000,16.8069,16.8069
2023-07-11,50.2,1.1,228238000,1.2449,1.2449
2023-07-11,50.2,1,228238600,2.103,2.103
2023-07-11,50.2,1.2,228238600,1.4052,1.4052
2023-07-11,50.2,1.1,228238600,9.8691,9.8691
2023-07-11,50.2,1,228259000,1.0108,1.0108
2023-07-11,50.2,1.1,228259000,0.0427,0.0427
2023-07-11,50.2,1,228281900,0.5361,0.5361
2023-07-11,50.2,1.1,228281900,0.2222,0
2023-07-11,50.2,-6,228382900,0.3391,0
2023-07-11,50.2,1.1,228395800,8.4133,7.95
2023-07-11,50.2,1.2,228395800,3.848,3.6372
2023-07-11,50.2,1,228395800,0.4194,0.4194
2023-07-11,50.2,0.9,228426900,0.5027,0
2023-07-11,50.2,1,228426900,0.25,0
2023-07-11,50.2,-3.6,232007350,1.3855,0
2023-07-11,50.2,-5.5,232008841,1.9572,1.7908
2023-07-11,50.2,-4.2,232009584,0.8322,0
2023-07-11,50.2,-3.8,232014058,0.1022,0
2023-07-11,50.2,-6.1,232014938,2.4916,2.4916
2023-07-11,50.2,-4,232019731,0.2497,0
2023-07-11,50.2,-4.1,232019731,0.583,0
2023-07-11,50.2,-4.2,232019731,0.2502,0
2023-07-11,50.2,-3,232026459,0.1272,0.1272
2023-07-11,50.2,-3.2,232026459,0.1233,0
2023-07-11,50.2,-3.1,232026459,3.65,3.3558
2023-07-11,50.2,-4.1,232033269,1.25,1.0833
2023-07-11,50.2,-4.2,232033269,0.7491,0
2023-07-11,50.2,-4.7,232033586,0.3105,0
2023-07-11,50.2,-4.8,232033586,0.6663,0
2023-07-11,50.2,-4.5,232627000,0.3338,0
2023-07-11,50.2,-4.3,232627000,0.583,0
2023-07-11,50.2,-4.4,232627000,0.5833,0
2023-07-11,50.2,-5.8,232627000,0.8163,0
2023-07-11,50.2,-3.6,235000340,1.1,0
2023-07-11,50.2,-3.8,235001140,21.6494,0
2023-07-11,50.2,-4.1,235003089,0.5836,0
2023-07-11,50.2,-4.2,235003089,1.25,0
2023-07-11,50.2,-7.6,235006840,6.6502,0
2023-07-11,50.2,-4.2,235007275,0.5002,0
2023-07-11,50.2,-4.1,235007275,0.4997,0
2023-07-11,50.2,-4.5,235031579,1.5752,0.8341
2023-07-11,50.2,-3.7,235040345,0.1661,0
2023-07-11,50.2,-3.6,235040345,0.7061,0
2023-07-11,50.2,-0.3,235068355,1.9141,1.5738
2023-07-11,50.2,-0.4,235068355,0.6336,0.1655
2023-07-11,50.2,-4,235068406,0.083,0
2023-07-11,50.2,-4.1,235068406,0.6666,0
2023-07-11,50.2,-4.2,235068406,0.1663,0
2023-07-11,50.2,-0.4,235074807,0.7813,0
2023-07-11,50.2,-4.3,235082771,0.865,0
2023-07-11,50.2,-4.2,235082771,0.088,0
2023-07-11,50.2,-3,235090189,4.9702,3.4488
2023-07-11,50.2,-3.5,235090189,0.3275,0
2023-07-11,50.2,-3.1,235090189,0.3794,0
2023-07-11,50.2,-4.7,235092977,4.4252,4.4252
2023-07-11,50.2,-4.6,235092977,3.908,3.4994
2023-07-11,50.2,-4.5,235092977,0.3413,0
2023-07-11,50.2,-6.6,235097013,2.1536,0
2023-07-11,50.2,-6.7,235097013,0.1744,0
2023-07-11,50.2,-4.2,235099931,0.7497,0
2023-07-11,50.2,-4.3,235103069,3.583,1.0833
2023-07-11,50.2,-4.1,235103069,1.6255,1.2922
2023-07-11,50.2,-4.2,235103069,3.1833,2.4333
2023-07-11,50.2,-6.4,235103323,0.6813,0
2023-07-11,50.2,-6.3,235103323,0.5019,0
2023-07-11,50.2,-4.8,235108224,6.7499,0
2023-07-11,50.2,1.1,244938000,2.378,2.2669
2023-07-11,50.2,1,244938000,0.1952,0.1952
2023-07-11,50.2,156,273212410,0.7825,0
2023-07-11,50.2,146.3,273214450,0.1608,0
2023-07-11,50.2,146.2,273214450,0.3808,0
2023-07-11,50.2,155.9,273314220,0.2552,0
2023-07-11,50.2,156,273314220,0.708,0
2023-07-11,50.2,140.8,273318040,0.4561,0
2023-07-11,50.2,156,273322990,6.2544,5.2338
2023-07-11,50.2,155.9,273322990,11.0747,8.7897
2023-07-11,50.2,156.1,273340330,0.3555,0
2023-07-11,50.2,156.7,273424870,0.2488,0
2023-07-11,50.2,156.8,273424870,0.0672,0
2023-07-11,50.2,156,273440410,0.5105,0
2023-07-11,50.2,155.9,273440410,0.2858,0
2023-07-11,50.2,156,273454040,5.2038,4.7647
2023-07-11,50.2,155.9,273454040,15.485,13.525
2023-07-11,50.2,143.9,273454650,0.8272,0
2023-07-11,50.2,156.7,273457300,0.4563,0.373
2023-07-11,50.2,156.7,273569100,0.198,0
2023-07-11,50.2,156.8,273569100,0.0652,0
2023-07-11,50.2,156,273610250,0.6466,0
2023-07-11,50.2,156,273611250,1.1416,0
2023-07-11,50.2,155.9,273611250,0.1011,0
2023-07-11,50.2,144.2,273815110,0.5355,0
2023-07-11,50.2,144.1,273815110,0.1197,0
2023-07-11,50.2,156.7,273840710,0.3197,0
2023-07-11,50.2,156.8,273840710,0.3222,0
2023-07-11,50.2,156.1,273894010,1.0663,1.0663
2023-07-11,50.2,156,273894010,4.0666,4.0666
2023-07-11,50.2,-50.4,316002275,14.4275,14.4275
2023-07-11,50.2,-58.5,316003178,0.3163,0
2023-07-11,50.2,-66.4,316003724,23.2497,0
2023-07-11,50.2,-53.4,316004231,3.4502,3.4502
2023-07-11,50.2,-53.5,316004231,0.2827,0.2827
2023-07-11,50.2,-58,316014290,0.5155,0
2023-07-11,50.2,-128.3,316023833,0.7633,0
2023-07-11,50.2,-128.2,316042032,0.5227,0
2023-07-11,50.2,-128.3,316042032,0.1216,0
2023-07-11,50.3,-6.1,205117000,0.2777,0
2023-07-11,50.3,-6,205117000,0.2666,0
2023-07-11,50.3,-0.3,205333000,0.3938,0
2023-07-11,50.3,-0.2,205333000,0.4227,0
2023-07-11,50.3,-0.6,205333000,0.1194,0
2023-07-11,50.3,-0.4,205333000,0.3333,0
2023-07-11,50.3,-0.1,205333000,0.0552,0
2023-07-11,50.3,-0.5,205333000,0.3,0
2023-07-11,50.3,0,227124600,7.0749,6.7102
2023-07-11,50.3,0.1,227124600,0.5997,0
2023-07-11,50.3,0.2,227124600,0.3575,0
2023-07-11,50.3,-0.1,227124600,1.7333,1.7333
2023-07-11,50.3,1.1,227143700,1.4169,1.4169
2023-07-11,50.3,1.2,227143700,1.1772,0.73
2023-07-11,50.3,1,227143700,1.0905,0.9297
2023-07-11,50.3,1.3,227143700,2.7502,1.6527
2023-07-11,50.3,1,227144600,4.8983,4.8983
2023-07-11,50.3,0.9,227144600,0.3213,0.3213
2023-07-11,50.3,1.1,227144600,1.3997,1.3997
2023-07-11,50.3,-9.7,227275010,3.28,3.28
2023-07-11,50.3,-9.8,227275010,5.0458,5.0458
2023-07-11,50.3,-9.9,227275010,6.9166,6.9166
2023-07-11,50.3,-10,227275010,3.4236,3.4236
2023-07-11,50.3,0.9,227314170,1.5166,1.5166
2023-07-11,50.3,0.8,227314170,2.6661,2.6661
2023-07-11,50.3,1,227314170,1.8755,1.8755
2023-07-11,50.3,0.7,227314170,1.4169,1.4169
2023-07-11,50.3,1.1,227322230,1.4752,1.4752
2023-07-11,50.3,1,227322230,8.9002,8.9002
2023-07-11,50.3,1.1,227382000,1.4997,0.8694
2023-07-11,50.3,0.9,227382000,1.435,0.1369
2023-07-11,50.3,1,227382000,4.2538,2.3697
2023-07-11,50.3,1.2,227384000,3.2169,3.0777
2023-07-11,50.3,1.1,227384000,2.1397,1.0572
2023-07-11,50.3,1.1,228070800,4.7163,4.5308
2023-07-11,50.3,1.2,228070800,0.7552,0.7552
2023-07-11,50.3,1.1,228121000,2.8452,2.8452
2023-07-11,50.3,1.2,228121000,0.7388,0.7388
2023-07-11,50.3,-6,228203800,0.5194,0
2023-07-11,50.3,-5.9,228203800,0.5405,0
2023-07-11,50.3,1,228230900,1.3197,1.1127
2023-07-11,50.3,1.2,228230900,1.4819,1.0697
2023-07-11,50.3,1.3,228230900,1.6755,1.2588
2023-07-11,50.3,1.1,228230900,1.2972,1.2972
2023-07-11,50.3,-5.9,228382900,0.2994,0
2023-07-11,50.3,-6,228382900,0.7052,0
2023-07-11,50.3,1.3,228395800,3.528,2.4219
2023-07-11,50.3,1.2,228395800,5.388,5.388
2023-07-11,50.3,0.9,228426900,0.5969,0
2023-07-11,50.3,-3.5,232005400,1.2505,0
2023-07-11,50.3,-3.6,232005400,12.1997,0
2023-07-11,50.3,-4.2,232007026,24.0088,0
2023-07-11,50.3,-3.6,232007350,13.0505,0
2023-07-11,50.3,-3.5,232007350,1.1005,0
2023-07-11,50.3,-4.2,232009584,19.1027,0
2023-07-11,50.3,-6.1,232014938,1.0247,1.0247
2023-07-11,50.3,-4.2,232019731,4.2633,0
2023-07-11,50.3,-4.2,232022180,24.0452,0
2023-07-11,50.3,-3.4,232026459,0.4722,0
2023-07-11,50.3,-3.2,232026459,0.25,0
2023-07-11,50.3,-3.5,232026459,0.5441,0
2023-07-11,50.3,-3.3,232026459,0.5111,0
2023-07-11,50.3,-4.2,232029859,11.6069,0
2023-07-11,50.3,-4.2,232033269,18.3947,0
2023-07-11,50.3,-4.7,232033586,12.6691,0
2023-07-11,50.3,-4.2,232038371,23.99,0
2023-07-11,50.3,-4.2,232047256,15.9738,0
2023-07-11,50.3,-4.2,232627000,1.1669,0
2023-07-11,50.3,-5.8,232627000,0.5136,0
2023-07-11,50.3,-3.6,235001318,24.9005,0
2023-07-11,50.3,-3.6,235001921,24.1583,0
2023-07-11,50.3,-4.2,235003089,3.7969,0
2023-07-11,50.3,-4.2,235007275,10.333,0
2023-07-11,50.3,-4.2,235009060,23.9527,0
2023-07-11,50.3,-4.2,235017255,23.9966,0
2023-07-11,50.3,-4.5,235031579,22.7022,0
2023-07-11,50.3,-4.2,235038812,4.1494,0
2023-07-11,50.3,-4.2,235068406,4.25,0
2023-07-11,50.3,-0.4,235074807,0.2047,0
2023-07-11,50.3,-0.3,235074807,0.5341,0
2023-07-11,50.3,-4.2,235082771,13.6683,0
2023-07-11,50.3,-3.5,235090189,2.9505,0
2023-07-11,50.3,-3.2,235090189,1.3491,0
2023-07-11,50.3,-3.6,235090189,4.9,0
2023-07-11,50.3,-4.5,235092977,12.9819,1.8755
2023-07-11,50.3,-4.6,235092977,0.25,0.25
2023-07-11,50.3,-4.4,235092977,0.9163,0.8416
2023-07-11,50.3,-4.6,235095769,0.7324,0
2023-07-11,50.3,-6.6,235097013,0.9916,0
2023-07-11,50.3,-4.2,235099931,13.2477,0
2023-07-11,50.3,-4.2,235103069,10.0413,0
2023-07-11,50.3,-6.8,235103323,0.313,0.313
2023-07-11,50.3,-6.5,235103323,1.7305,1.7305
2023-07-11,50.3,-6.6,235103323,1.9163,1.9163
2023-07-11,50.3,-6.7,235103323,2.2494,2.2494
2023-07-11,50.3,-3.5,235114648,0.6699,0
2023-07-11,50.3,-3.4,235114648,0.2525,0
2023-07-11,50.3,1.2,244938000,0.7555,0.2583
2023-07-11,50.3,1.1,244938000,12.2327,9.6308
2023-07-11,50.3,1,244938000,8.4144,7.4647
2023-07-11,50.3,-11.1,250002855,3.2994,0
2023-07-11,50.3,156,273212410,0.0813,0
2023-07-11,50.3,156.1,273212410,0.6258,0
2023-07-11,50.3,146.3,273214450,0.5636,0
2023-07-11,50.3,144.7,273298130,1.2891,0
2023-07-11,50.3,156.1,273314220,0.3063,0
2023-07-11,50.3,156,273314220,0.1533,0
2023-07-11,50.3,140.8,273318040,0.1575,0
2023-07-11,50.3,140.9,273318040,0.2947,0
2023-07-11,50.3,155.9,273322990,3.4608,3.0825
2023-07-11,50.3,156,273322990,1.4408,0
2023-07-11,50.3,156.3,273340330,0.2455,0
2023-07-11,50.3,156.2,273340330,0.6186,0
2023-07-11,50.3,156.9,273424870,0.6727,0
2023-07-11,50.3,157,273424870,0.0466,0
2023-07-11,50.3,156.8,273424870,0.5288,0
2023-07-11,50.3,156.1,273440410,0.4138,0
2023-07-11,50.3,156,273440410,0.2838,0
2023-07-11,50.3,156.1,273454040,0.8275,0
2023-07-11,50.3,156,273454040,0.6605,0
2023-07-11,50.3,143.9,273454650,0.183,0
2023-07-11,50.3,143.8,273454650,0.4136,0
2023-07-11,50.3,157,273457300,0.2497,0
2023-07-11,50.3,156.8,273457300,1.1861,1.1861
2023-07-11,50.3,156.7,273457300,0.1936,0.1936
2023-07-11,50.3,156.9,273457300,1.4172,1.2638
2023-07-11,50.3,157,273569100,0.0447,0
2023-07-11,50.3,156.8,273569100,0.5488,0
2023-07-11,50.3,156.9,273569100,0.6547,0
2023-07-11,50.3,156.1,273610250,1.0591,0
2023-07-11,50.3,156.1,273611250,0.5038,0
2023-07-11,50.3,143.9,273815110,2.9674,2.8438
2023-07-11,50.3,144,273815110,3.8175,3.4513
2023-07-11,50.3,144.1,273815110,0.5208,0
2023-07-11,50.3,156.9,273840710,0.1827,0
2023-07-11,50.3,156.8,273840710,0.2925,0
2023-07-11,50.3,155.9,273894010,11.8463,11.8463
2023-07-11,50.3,156,273894010,7.0322,7.0322
2023-07-11,50.3,-58.5,316001384,0.4516,0
2023-07-11,50.3,-58.4,316001384,1.9802,0
2023-07-11,50.3,-58.5,316003178,0.2244,0
2023-07-11,50.3,-58.4,316003178,1.3716,0
2023-07-11,50.3,-53.7,316004231,3.2583,0
2023-07-11,50.3,-53.4,316004231,1.5086,1.5086
2023-07-11,50.3,-53.6,316004231,1.9861,1.9861
2023-07-11,50.3,-53.5,316004231,6.2225,6.2225
2023-07-11,50.3,-55.2,316007880,0.6502,0
2023-07-11,50.3,-55.1,316007880,0.1336,0
2023-07-11,50.3,-59.1,316009941,1.5633,0.7955
2023-07-11,50.3,-59,316009941,2.7933,0
2023-07-11,50.3,-57.9,316014290,0.1083,0
2023-07-11,50.3,-58,316014290,0.1177,0
2023-07-11,50.3,-128.5,316023833,0.6005,0
2023-07-11,50.3,-128.4,316023833,0.5524,0
2023-07-11,50.3,-128.3,316023833,0.1361,0
2023-07-11,50.3,-128.4,316042032,0.5097,0
2023-07-11,50.3,-128.3,316042032,0.29,0
2023-07-11,50.3,-128.5,316042032,0.4622,0
2023-07-11,50.4,-6.1,205117000,0.0805,0
2023-07-11,50.4,-6,205117000,0.5388,0
2023-07-11,50.4,-0.1,205333000,0.3027,0
2023-07-11,50.4,0.1,205333000,0.3863,0
2023-07-11,50.4,0.2,205333000,0.4141,0
2023-07-11,50.4,0,205333000,0.3969,0
2023-07-11,50.4,0.3,205333000,0.3552,0
2023-07-11,50.4,-8.8,224229000,3.298,3.298
2023-07-11,50.4,-8.7,224229000,1.0022,1.0022
2023-07-11,50.4,0.3,227124600,1.7666,0
2023-07-11,50.4,0.2,227124600,0.2369,0
2023-07-11,50.4,1,227144600,10.5927,10.0005
2023-07-11,50.4,1.1,227144600,3.4586,3.0788
2023-07-11,50.4,0.9,227144600,1.5608,1.5608
2023-07-11,50.4,1,227314170,1.1583,1.1583
2023-07-11,50.4,1.1,227314170,0.2552,0.2552
2023-07-11,50.4,1,227322230,4.53,4.53
2023-07-11,50.4,1.1,227322230,3.2658,2.6138
2023-07-11,50.4,0.9,227322230,0.9005,0.2527
2023-07-11,50.4,1.2,227322230,0.1255,0
2023-07-11,50.4,0.9,227382000,2.4544,0.2994
2023-07-11,50.4,1.2,227384000,0.5027,0
2023-07-11,50.4,1.3,227384000,0.1491,0
2023-07-11,50.4,-5.7,228203800,0.3166,0
2023-07-11,50.4,-5.8,228203800,0.7333,0
2023-07-11,50.4,1.3,228230900,0.258,0
2023-07-11,50.4,1.4,228230900,0.3,0
2023-07-11,50.4,1,228366900,9.5908,1.8466
2023-07-11,50.4,0.8,228366900,2.1436,1.7972
2023-07-11,50.4,0.9,228366900,1.4811,1.0691
2023-07-11,50.4,-5.8,228382900,0.6572,0
2023-07-11,50.4,-5.9,228382900,0.2508,0
2023-07-11,50.4,1.3,228395800,1.0283,0
2023-07-11,50.4,1.4,228395800,0.1022,0
2023-07-11,50.4,0.9,228426900,0.25,0
2023-07-11,50.4,-3.6,232026459,16.1386,0
2023-07-11,50.4,-5.8,232627000,0.25,0
2023-07-11,50.4,-5.7,232627000,0.503,0
2023-07-11,50.4,-0.7,235068355,0.5333,0
2023-07-11,50.4,-0.6,235068355,2.0494,0
2023-07-11,50.4,-0.3,235074807,0.7044,0
2023-07-11,50.4,-3.6,235090189,1.8902,0
2023-07-11,50.4,-5.2,235093226,0.7163,0
2023-07-11,50.4,-5.1,235093226,0.433,0
2023-07-11,50.4,-6.6,235097013,0.4197,0
2023-07-11,50.4,-6.5,235103323,2.8808,2.8808
2023-07-11,50.4,-6.6,235103323,3.6902,3.6902
2023-07-11,50.4,-6.7,235103323,1.033,1.033
2023-07-11,50.4,-6.4,235103323,0.2861,0.2861
2023-07-11,50.4,-3.6,235114648,20.5677,0
2023-07-11,50.4,-3.5,235118117,0.7163,0
2023-07-11,50.4,-3.4,235118117,0.2611,0
2023-07-11,50.4,-3.6,235118117,0.5636,0
2023-07-11,50.4,0.8,244630637,1.6094,1.1075
2023-07-11,50.4,0.8,246015000,0.5055,0
2023-07-11,50.4,0.9,246015000,0.2519,0
2023-07-11,50.4,146.3,273214450,0.5463,0
2023-07-11,50.4,144.7,273298130,1.9961,1.7063
2023-07-11,50.4,156.2,273314220,0.1672,0
2023-07-11,50.4,156.1,273314220,1.1497,0
2023-07-11,50.4,140.9,273318040,0.5505,0
2023-07-11,50.4,156.1,273322990,0.8836,0.7083
2023-07-11,50.4,156,273322990,0.8947,0.0325
2023-07-11,50.4,156.4,273340330,0.1416,0
2023-07-11,50.4,156.3,273340330,0.5374,0
2023-07-11,50.4,157.1,273424870,0.4388,0
2023-07-11,50.4,157,273424870,0.5802,0
2023-07-11,50.4,156.2,273440410,0.1916,0
2023-07-11,50.4,156.1,273440410,0.3705,0
2023-07-11,50.4,156.1,273454040,1.4916,0.5688
2023-07-11,50.4,156,273454040,0.3441,0.275
2023-07-11,50.4,143.8,273454650,0.4455,0
2023-07-11,50.4,143.7,273454650,2.8277,0.3386
2023-07-11,50.4,157.1,273457300,0.325,0
2023-07-11,50.4,157.2,273457300,0.3027,0
2023-07-11,50.4,157,273457300,0.0886,0
2023-07-11,50.4,157.3,273457300,0.4619,0
2023-07-11,50.4,157,273569100,0.6169,0
2023-07-11,50.4,157.1,273569100,0.4141,0
2023-07-11,50.4,156.2,273610250,0.2611,0
2023-07-11,50.4,156.1,273611250,0.0802,0
2023-07-11,50.4,156.2,273611250,0.2663,0
2023-07-11,50.4,143.9,273815110,0.3663,0
2023-07-11,50.4,143.8,273815110,0.5472,0
2023-07-11,50.4,143.7,273815110,0.0641,0
2023-07-11,50.4,157,273840710,0.4386,0
2023-07-11,50.4,156.9,273840710,0.3827,0
2023-07-11,50.4,-58.1,316001384,5.5927,5.5927
2023-07-11,50.4,-58.4,316001384,0.2219,0
2023-07-11,50.4,-58.3,316001384,6.258,3.8622
2023-07-11,50.4,-58.2,316001384,6.4777,5.3277
2023-07-11,50.4,-58.1,316002174,2.4491,2.4491
2023-07-11,50.4,-58.3,316002174,5.2691,5.2691
2023-07-11,50.4,-58.2,316002174,4.1752,4.1752
2023-07-11,50.4,-58.2,316002392,10.0327,10.0327
2023-07-11,50.4,-58.1,316002392,3.9727,3.9727
2023-07-11,50.4,-58.3,316002392,7.77,7.77
2023-07-11,50.4,-53.6,316004231,5.275,5.275
2023-07-11,50.4,-58.3,316004548,9.6966,9.6966
2023-07-11,50.4,-58.1,316004548,1.5622,1.5622
2023-07-11,50.4,-58.2,316004548,10.398,10.398
2023-07-11,50.4,-58.2,316005348,1.575,1.575
2023-07-11,50.4,-58.1,316005348,4.9841,4.9841
2023-07-11,50.4,-58.3,316005348,10.4944,10.4944
2023-07-11,50.4,-55,316007880,1.3333,0
2023-07-11,50.4,-55.1,316007880,0.2169,0
2023-07-11,50.4,-59.1,316009941,13.3127,7.5027
2023-07-11,50.4,-59.5,316009941,8.9169,0
2023-07-11,50.4,-59.4,316009941,0.6661,0
